Gene Flank,Gene,Count
CNAG_07831R,CNAG_07831,8
CNAG_07837R,CNAG_07837,5
CNAG_07841R,CNAG_07841,1
CNAG_07843R,CNAG_07843,10
CNAG_07848R,CNAG_07848,2
CNAG_07849R,CNAG_07849,11
CNAG_07850R,CNAG_07850,6
CNAG_07852R,CNAG_07852,2
CNAG_07853R,CNAG_07853,4
CNAG_07854R,CNAG_07854,6
CNAG_07858R,CNAG_07858,4
CNAG_07859R,CNAG_07859,3
CNAG_07861R,CNAG_07861,4
CNAG_07870R,CNAG_07870,5
CNAG_07872R,CNAG_07872,2
CNAG_07879R,CNAG_07879,2
CNAG_07880R,CNAG_07880,3
CNAG_07886R,CNAG_07886,2
CNAG_07888R,CNAG_07888,6
CNAG_07889R,CNAG_07889,4
CNAG_07895R,CNAG_07895,3
CNAG_07899R,CNAG_07899,3
CNAG_07900R,CNAG_07900,3
CNAG_07913R,CNAG_07913,8
CNAG_07916R,CNAG_07916,5
CNAG_07927R,CNAG_07927,2
CNAG_07928R,CNAG_07928,1
CNAG_07930R,CNAG_07930,3
CNAG_07931R,CNAG_07931,9
CNAG_07934R,CNAG_07934,3
CNAG_07944R,CNAG_07944,3
