Gene Flank,Gene,Count
CNAG_06174L,CNAG_06174,2
CNAG_06180L,CNAG_06180,6
CNAG_06181L,CNAG_06181,3
CNAG_06184L,CNAG_06184,5
CNAG_06185L,CNAG_06185,10
CNAG_06189L,CNAG_06189,6
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,4
CNAG_06199L,CNAG_06199,4
CNAG_06209L,CNAG_06209,2
CNAG_06213L,CNAG_06213,15
CNAG_06215L,CNAG_06215,5
CNAG_06216L,CNAG_06216,8
CNAG_06217L,CNAG_06217,1
CNAG_06218L,CNAG_06218,4
CNAG_06219L,CNAG_06219,6
CNAG_06223L,CNAG_06223,1
CNAG_06227L,CNAG_06227,2
CNAG_06234L,CNAG_06234,18
CNAG_06236L,CNAG_06236,2
CNAG_06237L,CNAG_06237,11
CNAG_06243L,CNAG_06243,2
CNAG_06244L,CNAG_06244,5
CNAG_06248L,CNAG_06248,2
CNAG_06251L,CNAG_06251,1
CNAG_06252L,CNAG_06252,3
CNAG_06253L,CNAG_06253,4
CNAG_06271L,CNAG_06271,3
CNAG_06272L,CNAG_06272,4
CNAG_06287L,CNAG_06287,5
CNAG_06292L,CNAG_06292,5
CNAG_06296L,CNAG_06296,5
CNAG_06302L,CNAG_06302,12
CNAG_06307L,CNAG_06307,5
CNAG_06311L,CNAG_06311,3
CNAG_06312L,CNAG_06312,1
CNAG_06317L,CNAG_06317,1
CNAG_06319L,CNAG_06319,2
CNAG_06320L,CNAG_06320,2
CNAG_06321L,CNAG_06321,3
CNAG_06326L,CNAG_06326,3
CNAG_06328L,CNAG_06328,2
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,3
CNAG_06334L,CNAG_06334,3
CNAG_06337L,CNAG_06337,5
CNAG_06338L,CNAG_06338,2
CNAG_06341L,CNAG_06341,1
CNAG_06342L,CNAG_06342,4
CNAG_06350L,CNAG_06350,2
CNAG_06354L,CNAG_06354,3
CNAG_06355L,CNAG_06355,5
CNAG_06356L,CNAG_06356,2
CNAG_06357L,CNAG_06357,1
CNAG_06359L,CNAG_06359,2
CNAG_06360L,CNAG_06360,2
CNAG_06362L,CNAG_06362,6
CNAG_06365L,CNAG_06365,1
CNAG_06366L,CNAG_06366,2
CNAG_06375L,CNAG_06375,3
CNAG_06382L,CNAG_06382,4
CNAG_06385L,CNAG_06385,1
CNAG_06390L,CNAG_06390,9
CNAG_06392L,CNAG_06392,3
CNAG_06394L,CNAG_06394,2
CNAG_06395L,CNAG_06395,4
CNAG_06399L,CNAG_06399,6
CNAG_06406L,CNAG_06406,4
CNAG_06409L,CNAG_06409,6
CNAG_06413L,CNAG_06413,3
CNAG_06416L,CNAG_06416,5
CNAG_06417L,CNAG_06417,1
CNAG_06418L,CNAG_06418,6
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,4
CNAG_06436L,CNAG_06436,7
CNAG_06448L,CNAG_06448,4
CNAG_06449L,CNAG_06449,6
CNAG_06460L,CNAG_06460,2
CNAG_06466L,CNAG_06466,5
CNAG_06467L,CNAG_06467,3
CNAG_06473L,CNAG_06473,1
CNAG_06482L,CNAG_06482,3
CNAG_06483L,CNAG_06483,4
CNAG_06491L,CNAG_06491,3
CNAG_06494L,CNAG_06494,3
CNAG_06503L,CNAG_06503,4
CNAG_06504L,CNAG_06504,4
CNAG_06505L,CNAG_06505,6
CNAG_06506L,CNAG_06506,8
CNAG_06507L,CNAG_06507,2
CNAG_06509L,CNAG_06509,1
CNAG_06511L,CNAG_06511,18
CNAG_06516L,CNAG_06516,3
CNAG_06518L,CNAG_06518,2
CNAG_06526L,CNAG_06526,2
CNAG_06532L,CNAG_06532,9
CNAG_06543L,CNAG_06543,3
CNAG_06548L,CNAG_06548,6
CNAG_06551L,CNAG_06551,1
CNAG_06553L,CNAG_06553,1
CNAG_06556L,CNAG_06556,3
CNAG_06557L,CNAG_06557,7
CNAG_06562L,CNAG_06562,1
CNAG_06565L,CNAG_06565,5
CNAG_06566L,CNAG_06566,5
CNAG_06569L,CNAG_06569,4
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,2
CNAG_06592L,CNAG_06592,3
CNAG_06596L,CNAG_06596,1
CNAG_06597L,CNAG_06597,1
CNAG_06598L,CNAG_06598,4
CNAG_06604L,CNAG_06604,2
CNAG_06609L,CNAG_06609,6
CNAG_06622L,CNAG_06622,4
CNAG_06627L,CNAG_06627,1
CNAG_06631L,CNAG_06631,2
CNAG_06636L,CNAG_06636,5
CNAG_06639L,CNAG_06639,8
CNAG_06640L,CNAG_06640,2
CNAG_06643L,CNAG_06643,3
CNAG_06650L,CNAG_06650,5
CNAG_06651L,CNAG_06651,1
CNAG_06654L,CNAG_06654,4
CNAG_06659L,CNAG_06659,4
CNAG_06660L,CNAG_06660,20
CNAG_06661L,CNAG_06661,4
CNAG_06664L,CNAG_06664,15
CNAG_06665L,CNAG_06665,3
CNAG_06667L,CNAG_06667,3
CNAG_06672L,CNAG_06672,4
CNAG_06676L,CNAG_06676,5
CNAG_06686L,CNAG_06686,2
CNAG_06692L,CNAG_06692,3
CNAG_06695L,CNAG_06695,4
CNAG_06704L,CNAG_06704,3
CNAG_06705L,CNAG_06705,5
CNAG_06707L,CNAG_06707,2
CNAG_06708L,CNAG_06708,1
CNAG_06718L,CNAG_06718,4
CNAG_06724L,CNAG_06724,5
CNAG_06731L,CNAG_06731,2
CNAG_06732L,CNAG_06732,5
CNAG_06733L,CNAG_06733,2
CNAG_06738L,CNAG_06738,2
CNAG_06743L,CNAG_06743,2
CNAG_06753L,CNAG_06753,1
CNAG_06757L,CNAG_06757,2
CNAG_06759L,CNAG_06759,1
CNAG_06771L,CNAG_06771,3
CNAG_06778L,CNAG_06778,1
CNAG_06781L,CNAG_06781,8
CNAG_06783L,CNAG_06783,5
CNAG_06786L,CNAG_06786,1
CNAG_06787L,CNAG_06787,7
CNAG_06790L,CNAG_06790,2
CNAG_06791L,CNAG_06791,4
CNAG_06792L,CNAG_06792,3
CNAG_06793L,CNAG_06793,2
CNAG_06794L,CNAG_06794,3
CNAG_06795L,CNAG_06795,1
CNAG_06796L,CNAG_06796,2
CNAG_06799L,CNAG_06799,5
CNAG_06801L,CNAG_06801,10
CNAG_06809L,CNAG_06809,11
CNAG_06810L,CNAG_06810,4
CNAG_06815L,CNAG_06815,11
CNAG_06816L,CNAG_06816,3
CNAG_06820L,CNAG_06820,5
CNAG_06822L,CNAG_06822,4
CNAG_06823L,CNAG_06823,6
CNAG_06839L,CNAG_06839,6
CNAG_06844L,CNAG_06844,7
CNAG_06846L,CNAG_06846,6
CNAG_06848L,CNAG_06848,5
CNAG_06853L,CNAG_06853,5
CNAG_06854L,CNAG_06854,3
CNAG_06866L,CNAG_06866,4
CNAG_06869L,CNAG_06869,6
CNAG_06872L,CNAG_06872,3
CNAG_06874L,CNAG_06874,2
CNAG_06875L,CNAG_06875,1
CNAG_06876L,CNAG_06876,2
CNAG_06879L,CNAG_06879,1
CNAG_06884L,CNAG_06884,2
CNAG_06888L,CNAG_06888,4
CNAG_06891L,CNAG_06891,2
CNAG_06892L,CNAG_06892,4
CNAG_06893L,CNAG_06893,3
CNAG_06894L,CNAG_06894,1
CNAG_06907L,CNAG_06907,1
CNAG_06909L,CNAG_06909,2
CNAG_06910L,CNAG_06910,4
CNAG_06911L,CNAG_06911,3
CNAG_06915L,CNAG_06915,9
CNAG_06935L,CNAG_06935,4
CNAG_06942L,CNAG_06942,3
CNAG_06947L,CNAG_06947,2
CNAG_06949L,CNAG_06949,2
CNAG_06966L,CNAG_06966,7
CNAG_06999L,CNAG_06999,7
CNAG_07000L,CNAG_07000,2
CNAG_07008L,CNAG_07008,5
CNAG_07009L,CNAG_07009,3
CNAG_07015L,CNAG_07015,4
CNAG_07027L,CNAG_07027,6
CNAG_07029L,CNAG_07029,3
CNAG_07093L,CNAG_07093,4
CNAG_07164L,CNAG_07164,6
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,7
CNAG_07306L,CNAG_07306,1
CNAG_07307L,CNAG_07307,3
CNAG_07314L,CNAG_07314,5
CNAG_07315L,CNAG_07315,7
CNAG_07316L,CNAG_07316,4
CNAG_07325L,CNAG_07325,3
CNAG_07326L,CNAG_07326,3
CNAG_07336L,CNAG_07336,4
CNAG_07337L,CNAG_07337,2
CNAG_07340L,CNAG_07340,2
CNAG_07350L,CNAG_07350,4
CNAG_07351L,CNAG_07351,1
CNAG_07352L,CNAG_07352,1
CNAG_07353L,CNAG_07353,1
CNAG_07359L,CNAG_07359,7
CNAG_07360L,CNAG_07360,1
CNAG_07362L,CNAG_07362,4
CNAG_07365L,CNAG_07365,3
CNAG_07369L,CNAG_07369,1
CNAG_07375L,CNAG_07375,6
CNAG_07376L,CNAG_07376,5
CNAG_07386L,CNAG_07386,1
CNAG_07391L,CNAG_07391,5
CNAG_07392L,CNAG_07392,3
CNAG_07396L,CNAG_07396,5
CNAG_07399L,CNAG_07399,3
CNAG_07403L,CNAG_07403,2
CNAG_07405L,CNAG_07405,9
CNAG_07408L,CNAG_07408,1
CNAG_07414L,CNAG_07414,4
CNAG_07417L,CNAG_07417,1
CNAG_07418L,CNAG_07418,2
CNAG_07420L,CNAG_07420,1
CNAG_07423L,CNAG_07423,5
CNAG_07425L,CNAG_07425,11
CNAG_07431L,CNAG_07431,6
CNAG_07432L,CNAG_07432,4
CNAG_07433L,CNAG_07433,2
CNAG_07446L,CNAG_07446,4
CNAG_07449L,CNAG_07449,2
CNAG_07450L,CNAG_07450,5
CNAG_07453L,CNAG_07453,2
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,4
CNAG_07462L,CNAG_07462,2
CNAG_07471L,CNAG_07471,3
CNAG_07472L,CNAG_07472,2
CNAG_07475L,CNAG_07475,76
CNAG_07477L,CNAG_07477,4
CNAG_07478L,CNAG_07478,1
CNAG_07480L,CNAG_07480,2
CNAG_07482L,CNAG_07482,14
CNAG_07483L,CNAG_07483,7
CNAG_07485L,CNAG_07485,3
CNAG_07488L,CNAG_07488,3
CNAG_07499L,CNAG_07499,1
CNAG_07506L,CNAG_07506,1
CNAG_07507L,CNAG_07507,4
CNAG_07509L,CNAG_07509,5
CNAG_07513L,CNAG_07513,3
CNAG_07515L,CNAG_07515,4
CNAG_07520L,CNAG_07520,1
CNAG_07521L,CNAG_07521,4
CNAG_07522L,CNAG_07522,4
CNAG_07526L,CNAG_07526,2
CNAG_07527L,CNAG_07527,2
CNAG_07544L,CNAG_07544,2
CNAG_07545L,CNAG_07545,6
CNAG_07550L,CNAG_07550,1
CNAG_07553L,CNAG_07553,3
CNAG_07555L,CNAG_07555,7
CNAG_07557L,CNAG_07557,3
CNAG_07558L,CNAG_07558,3
CNAG_07559L,CNAG_07559,5
CNAG_07562L,CNAG_07562,2
CNAG_07564L,CNAG_07564,1
CNAG_07573L,CNAG_07573,5
CNAG_07576L,CNAG_07576,7
CNAG_07578L,CNAG_07578,2
CNAG_07580L,CNAG_07580,4
CNAG_07588L,CNAG_07588,2
CNAG_07596L,CNAG_07596,2
CNAG_07600L,CNAG_07600,6
CNAG_07604L,CNAG_07604,3
CNAG_07607L,CNAG_07607,4
CNAG_07611L,CNAG_07611,1
CNAG_07618L,CNAG_07618,6
CNAG_07619L,CNAG_07619,5
CNAG_07624L,CNAG_07624,3
CNAG_07643L,CNAG_07643,2
CNAG_07645L,CNAG_07645,4
CNAG_07646L,CNAG_07646,6
CNAG_07648L,CNAG_07648,5
CNAG_07658L,CNAG_07658,2
CNAG_07671L,CNAG_07671,4
CNAG_07679L,CNAG_07679,2
CNAG_07683L,CNAG_07683,5
CNAG_07691L,CNAG_07691,2
CNAG_07692L,CNAG_07692,2
CNAG_07707L,CNAG_07707,3
CNAG_07708L,CNAG_07708,4
CNAG_07709L,CNAG_07709,4
CNAG_07712L,CNAG_07712,3
CNAG_07713L,CNAG_07713,1
CNAG_07722L,CNAG_07722,4
CNAG_07727L,CNAG_07727,5
CNAG_07730L,CNAG_07730,3
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,17
CNAG_07738L,CNAG_07738,1
CNAG_07741L,CNAG_07741,4
CNAG_07747L,CNAG_07747,7
CNAG_07757L,CNAG_07757,2
CNAG_07762L,CNAG_07762,3
CNAG_07763L,CNAG_07763,4
CNAG_07764L,CNAG_07764,2
CNAG_07767L,CNAG_07767,4
CNAG_07774L,CNAG_07774,5
CNAG_07775L,CNAG_07775,3
CNAG_07782L,CNAG_07782,4
CNAG_07794L,CNAG_07794,7
CNAG_07795L,CNAG_07795,4
CNAG_07796L,CNAG_07796,4
CNAG_07801L,CNAG_07801,4
CNAG_07803L,CNAG_07803,4
CNAG_07805L,CNAG_07805,3
CNAG_07806L,CNAG_07806,1
CNAG_07807L,CNAG_07807,1
CNAG_07808L,CNAG_07808,2
CNAG_07809L,CNAG_07809,8
CNAG_07811L,CNAG_07811,5
CNAG_07814L,CNAG_07814,1
CNAG_07815L,CNAG_07815,4
CNAG_07817L,CNAG_07817,7
CNAG_07819L,CNAG_07819,4
CNAG_07823L,CNAG_07823,2
CNAG_07824L,CNAG_07824,5
CNAG_07826L,CNAG_07826,9
CNAG_07829L,CNAG_07829,5
CNAG_07837L,CNAG_07837,3
CNAG_07841L,CNAG_07841,2
CNAG_07843L,CNAG_07843,8
CNAG_07848L,CNAG_07848,3
CNAG_07849L,CNAG_07849,2
CNAG_07850L,CNAG_07850,6
CNAG_07852L,CNAG_07852,2
CNAG_07853L,CNAG_07853,2
CNAG_07854L,CNAG_07854,6
CNAG_07858L,CNAG_07858,5
CNAG_07859L,CNAG_07859,3
CNAG_07861L,CNAG_07861,1
CNAG_07870L,CNAG_07870,2
CNAG_07872L,CNAG_07872,3
CNAG_07879L,CNAG_07879,2
CNAG_07880L,CNAG_07880,2
CNAG_07886L,CNAG_07886,3
CNAG_07888L,CNAG_07888,2
CNAG_07889L,CNAG_07889,2
CNAG_07895L,CNAG_07895,3
CNAG_07899L,CNAG_07899,2
CNAG_07900L,CNAG_07900,3
CNAG_07913L,CNAG_07913,4
CNAG_07916L,CNAG_07916,1
CNAG_07927L,CNAG_07927,4
CNAG_07928L,CNAG_07928,1
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,2
CNAG_07944L,CNAG_07944,1
