Gene Flank,Gene,Count
CNAG_07795L,CNAG_07795,4
CNAG_07796L,CNAG_07796,5
CNAG_07801L,CNAG_07801,1144
CNAG_07803L,CNAG_07803,1333
CNAG_07805L,CNAG_07805,1143
CNAG_07806L,CNAG_07806,2
CNAG_07807L,CNAG_07807,1
CNAG_07808L,CNAG_07808,1298
CNAG_07809L,CNAG_07809,2
CNAG_07811L,CNAG_07811,1427
CNAG_07815L,CNAG_07815,6
CNAG_07817L,CNAG_07817,1140
CNAG_07818L,CNAG_07818,965
CNAG_07819L,CNAG_07819,1025
CNAG_07823L,CNAG_07823,1302
CNAG_07824L,CNAG_07824,1040
CNAG_07826L,CNAG_07826,1297
CNAG_07829L,CNAG_07829,1051
CNAG_07831L,CNAG_07831,1215
CNAG_07837L,CNAG_07837,1192
CNAG_07841L,CNAG_07841,1216
CNAG_07843L,CNAG_07843,961
CNAG_07848L,CNAG_07848,248
CNAG_07849L,CNAG_07849,325
CNAG_07850L,CNAG_07850,846
CNAG_07852L,CNAG_07852,988
CNAG_07853L,CNAG_07853,986
CNAG_07854L,CNAG_07854,1161
CNAG_07858L,CNAG_07858,1184
CNAG_07859L,CNAG_07859,569
CNAG_07861L,CNAG_07861,1054
CNAG_07870L,CNAG_07870,1292
CNAG_07872L,CNAG_07872,1049
CNAG_07879L,CNAG_07879,843
CNAG_07880L,CNAG_07880,951
CNAG_07886L,CNAG_07886,1053
CNAG_07888L,CNAG_07888,707
CNAG_07889L,CNAG_07889,747
CNAG_07895L,CNAG_07895,1053
CNAG_07899L,CNAG_07899,909
CNAG_07900L,CNAG_07900,966
CNAG_07913L,CNAG_07913,1352
CNAG_07916L,CNAG_07916,904
CNAG_07927L,CNAG_07927,776
CNAG_07928L,CNAG_07928,562
CNAG_07930L,CNAG_07930,834
CNAG_07931L,CNAG_07931,463
CNAG_07934L,CNAG_07934,986
CNAG_07944L,CNAG_07944,998
