Gene Flank,Gene,Count
CNAG_07817R,CNAG_07817,7
CNAG_07818R,CNAG_07818,7
CNAG_07819R,CNAG_07819,10
CNAG_07823R,CNAG_07823,5
CNAG_07824R,CNAG_07824,7
CNAG_07826R,CNAG_07826,5
CNAG_07829R,CNAG_07829,6
CNAG_07831R,CNAG_07831,4
CNAG_07837R,CNAG_07837,4
CNAG_07841R,CNAG_07841,4
CNAG_07843R,CNAG_07843,6
CNAG_07848R,CNAG_07848,3
CNAG_07849R,CNAG_07849,16
CNAG_07852R,CNAG_07852,2
CNAG_07853R,CNAG_07853,2
CNAG_07854R,CNAG_07854,6
CNAG_07858R,CNAG_07858,4
CNAG_07859R,CNAG_07859,3
CNAG_07861R,CNAG_07861,5
CNAG_07870R,CNAG_07870,1
CNAG_07872R,CNAG_07872,8
CNAG_07879R,CNAG_07879,4
CNAG_07880R,CNAG_07880,7
CNAG_07886R,CNAG_07886,4
CNAG_07888R,CNAG_07888,1
CNAG_07889R,CNAG_07889,2
CNAG_07895R,CNAG_07895,5
CNAG_07899R,CNAG_07899,1
CNAG_07900R,CNAG_07900,8
CNAG_07913R,CNAG_07913,7
CNAG_07916R,CNAG_07916,3
CNAG_07927R,CNAG_07927,4
CNAG_07928R,CNAG_07928,1
CNAG_07930R,CNAG_07930,8
CNAG_07931R,CNAG_07931,4
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,5
