Gene Flank,Gene,Count
CNAG_06884L,CNAG_06884,3
CNAG_06891L,CNAG_06891,2
CNAG_06892L,CNAG_06892,5
CNAG_06893L,CNAG_06893,1
CNAG_06909L,CNAG_06909,2
CNAG_06910L,CNAG_06910,1
CNAG_06911L,CNAG_06911,2
CNAG_06915L,CNAG_06915,4
CNAG_06921L,CNAG_06921,3
CNAG_06935L,CNAG_06935,2
CNAG_06942L,CNAG_06942,3
CNAG_06947L,CNAG_06947,1
CNAG_06966L,CNAG_06966,3
CNAG_06971L,CNAG_06971,1
CNAG_06999L,CNAG_06999,2
CNAG_07008L,CNAG_07008,3
CNAG_07009L,CNAG_07009,2
CNAG_07015L,CNAG_07015,1
CNAG_07027L,CNAG_07027,5
CNAG_07029L,CNAG_07029,3
CNAG_07093L,CNAG_07093,3
CNAG_07164L,CNAG_07164,3
CNAG_07176L,CNAG_07176,3
CNAG_07203L,CNAG_07203,4
CNAG_07306L,CNAG_07306,3
CNAG_07307L,CNAG_07307,2
CNAG_07314L,CNAG_07314,2
CNAG_07315L,CNAG_07315,3
CNAG_07316L,CNAG_07316,2
CNAG_07336L,CNAG_07336,2
CNAG_07337L,CNAG_07337,2
CNAG_07340L,CNAG_07340,5
CNAG_07350L,CNAG_07350,2
CNAG_07351L,CNAG_07351,3
CNAG_07352L,CNAG_07352,2
CNAG_07353L,CNAG_07353,3
CNAG_07359L,CNAG_07359,2
CNAG_07360L,CNAG_07360,1
CNAG_07362L,CNAG_07362,2
CNAG_07365L,CNAG_07365,2
CNAG_07369L,CNAG_07369,3
CNAG_07375L,CNAG_07375,2
CNAG_07386L,CNAG_07386,3
CNAG_07391L,CNAG_07391,3
CNAG_07392L,CNAG_07392,1
CNAG_07396L,CNAG_07396,2
CNAG_07399L,CNAG_07399,1
CNAG_07403L,CNAG_07403,1
CNAG_07405L,CNAG_07405,2
CNAG_07414L,CNAG_07414,1
CNAG_07417L,CNAG_07417,3
CNAG_07418L,CNAG_07418,1
CNAG_07420L,CNAG_07420,2
CNAG_07423L,CNAG_07423,4
CNAG_07425L,CNAG_07425,2
CNAG_07431L,CNAG_07431,1
CNAG_07432L,CNAG_07432,5
CNAG_07433L,CNAG_07433,2
CNAG_07446L,CNAG_07446,1
CNAG_07449L,CNAG_07449,4
CNAG_07450L,CNAG_07450,1
CNAG_07453L,CNAG_07453,1
CNAG_07455L,CNAG_07455,3
CNAG_07459L,CNAG_07459,2
CNAG_07471L,CNAG_07471,5
CNAG_07475L,CNAG_07475,61
CNAG_07477L,CNAG_07477,3
CNAG_07478L,CNAG_07478,1
CNAG_07480L,CNAG_07480,2
CNAG_07482L,CNAG_07482,6
CNAG_07483L,CNAG_07483,6
CNAG_07485L,CNAG_07485,3
CNAG_07488L,CNAG_07488,3
CNAG_07499L,CNAG_07499,1
CNAG_07506L,CNAG_07506,1
CNAG_07507L,CNAG_07507,6
CNAG_07509L,CNAG_07509,6
CNAG_07513L,CNAG_07513,3
CNAG_07515L,CNAG_07515,2
CNAG_07520L,CNAG_07520,2
CNAG_07521L,CNAG_07521,3
CNAG_07522L,CNAG_07522,1
CNAG_07526L,CNAG_07526,5
CNAG_07527L,CNAG_07527,2
CNAG_07544L,CNAG_07544,2
CNAG_07545L,CNAG_07545,3
CNAG_07550L,CNAG_07550,3
CNAG_07553L,CNAG_07553,3
CNAG_07555L,CNAG_07555,5
CNAG_07557L,CNAG_07557,1
CNAG_07558L,CNAG_07558,5
CNAG_07564L,CNAG_07564,4
CNAG_07573L,CNAG_07573,1
CNAG_07576L,CNAG_07576,2
CNAG_07578L,CNAG_07578,1
CNAG_07580L,CNAG_07580,2
CNAG_07588L,CNAG_07588,3
CNAG_07596L,CNAG_07596,1
CNAG_07600L,CNAG_07600,2
CNAG_07604L,CNAG_07604,3
CNAG_07607L,CNAG_07607,4
CNAG_07611L,CNAG_07611,2
CNAG_07619L,CNAG_07619,2
CNAG_07643L,CNAG_07643,3
CNAG_07645L,CNAG_07645,8
CNAG_07646L,CNAG_07646,4
CNAG_07648L,CNAG_07648,2
CNAG_07658L,CNAG_07658,3
CNAG_07671L,CNAG_07671,3
CNAG_07679L,CNAG_07679,3
CNAG_07683L,CNAG_07683,4
CNAG_07692L,CNAG_07692,1
CNAG_07695L,CNAG_07695,3
CNAG_07707L,CNAG_07707,3
CNAG_07709L,CNAG_07709,2
CNAG_07712L,CNAG_07712,2
CNAG_07713L,CNAG_07713,2
CNAG_07722L,CNAG_07722,3
CNAG_07727L,CNAG_07727,1
CNAG_07730L,CNAG_07730,3
CNAG_07731L,CNAG_07731,1
CNAG_07732L,CNAG_07732,1
CNAG_07733L,CNAG_07733,7
CNAG_07738L,CNAG_07738,5
CNAG_07741L,CNAG_07741,4
CNAG_07747L,CNAG_07747,13
CNAG_07757L,CNAG_07757,4
CNAG_07762L,CNAG_07762,1
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,7
CNAG_07767L,CNAG_07767,4
CNAG_07771L,CNAG_07771,4
CNAG_07775L,CNAG_07775,3
CNAG_07782L,CNAG_07782,1
CNAG_07794L,CNAG_07794,1
CNAG_07795L,CNAG_07795,3
CNAG_07796L,CNAG_07796,4
CNAG_07801L,CNAG_07801,2
CNAG_07803L,CNAG_07803,1
CNAG_07805L,CNAG_07805,2
CNAG_07806L,CNAG_07806,2
CNAG_07807L,CNAG_07807,1
CNAG_07808L,CNAG_07808,5
CNAG_07809L,CNAG_07809,3
CNAG_07811L,CNAG_07811,1
CNAG_07812L,CNAG_07812,1
CNAG_07815L,CNAG_07815,3
CNAG_07817L,CNAG_07817,3
CNAG_07818L,CNAG_07818,2
CNAG_07819L,CNAG_07819,2
CNAG_07823L,CNAG_07823,5
CNAG_07824L,CNAG_07824,3
CNAG_07826L,CNAG_07826,3
CNAG_07829L,CNAG_07829,4
CNAG_07831L,CNAG_07831,1
CNAG_07837L,CNAG_07837,7
CNAG_07841L,CNAG_07841,2
CNAG_07843L,CNAG_07843,2
CNAG_07848L,CNAG_07848,1
CNAG_07849L,CNAG_07849,1
CNAG_07850L,CNAG_07850,2
CNAG_07852L,CNAG_07852,1
CNAG_07853L,CNAG_07853,3
CNAG_07854L,CNAG_07854,3
CNAG_07858L,CNAG_07858,3
CNAG_07859L,CNAG_07859,1
CNAG_07861L,CNAG_07861,2
CNAG_07870L,CNAG_07870,4
CNAG_07880L,CNAG_07880,4
CNAG_07886L,CNAG_07886,1
CNAG_07888L,CNAG_07888,3
CNAG_07889L,CNAG_07889,3
CNAG_07895L,CNAG_07895,4
CNAG_07899L,CNAG_07899,3
CNAG_07900L,CNAG_07900,6
CNAG_07913L,CNAG_07913,3
CNAG_07916L,CNAG_07916,1
CNAG_07927L,CNAG_07927,2
CNAG_07928L,CNAG_07928,1
CNAG_07930L,CNAG_07930,5
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,2
CNAG_07944L,CNAG_07944,2
