Gene Flank,Gene,Count
CNAG_06844L,CNAG_06844,1
CNAG_06846L,CNAG_06846,10
CNAG_06848L,CNAG_06848,1
CNAG_06852L,CNAG_06852,1
CNAG_06853L,CNAG_06853,3
CNAG_06854L,CNAG_06854,2
CNAG_06866L,CNAG_06866,1
CNAG_06869L,CNAG_06869,1
CNAG_06872L,CNAG_06872,5
CNAG_06875L,CNAG_06875,3
CNAG_06876L,CNAG_06876,2
CNAG_06879L,CNAG_06879,1
CNAG_06888L,CNAG_06888,1
CNAG_06891L,CNAG_06891,2
CNAG_06892L,CNAG_06892,7
CNAG_06893L,CNAG_06893,2
CNAG_06894L,CNAG_06894,1
CNAG_06910L,CNAG_06910,1
CNAG_06911L,CNAG_06911,1
CNAG_06915L,CNAG_06915,2
CNAG_06921L,CNAG_06921,5
CNAG_06935L,CNAG_06935,5
CNAG_06942L,CNAG_06942,1
CNAG_06947L,CNAG_06947,4
CNAG_06949L,CNAG_06949,2
CNAG_06966L,CNAG_06966,2
CNAG_06999L,CNAG_06999,2
CNAG_07000L,CNAG_07000,2
CNAG_07008L,CNAG_07008,2
CNAG_07009L,CNAG_07009,5
CNAG_07015L,CNAG_07015,5
CNAG_07027L,CNAG_07027,3
CNAG_07029L,CNAG_07029,3
CNAG_07093L,CNAG_07093,6
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,2
CNAG_07203L,CNAG_07203,4
CNAG_07306L,CNAG_07306,1
CNAG_07307L,CNAG_07307,4
CNAG_07314L,CNAG_07314,4
CNAG_07315L,CNAG_07315,4
CNAG_07316L,CNAG_07316,3
CNAG_07325L,CNAG_07325,2
CNAG_07326L,CNAG_07326,4
CNAG_07336L,CNAG_07336,3
CNAG_07340L,CNAG_07340,5
CNAG_07351L,CNAG_07351,1
CNAG_07352L,CNAG_07352,1
CNAG_07353L,CNAG_07353,3
CNAG_07360L,CNAG_07360,2
CNAG_07362L,CNAG_07362,2
CNAG_07365L,CNAG_07365,1
CNAG_07369L,CNAG_07369,4
CNAG_07375L,CNAG_07375,3
CNAG_07376L,CNAG_07376,3
CNAG_07386L,CNAG_07386,2
CNAG_07391L,CNAG_07391,7
CNAG_07392L,CNAG_07392,2
CNAG_07396L,CNAG_07396,3
CNAG_07399L,CNAG_07399,2
CNAG_07405L,CNAG_07405,3
CNAG_07408L,CNAG_07408,4
CNAG_07414L,CNAG_07414,5
CNAG_07417L,CNAG_07417,1
CNAG_07420L,CNAG_07420,2
CNAG_07423L,CNAG_07423,1
CNAG_07425L,CNAG_07425,1
CNAG_07431L,CNAG_07431,7
CNAG_07432L,CNAG_07432,4
CNAG_07433L,CNAG_07433,5
CNAG_07446L,CNAG_07446,6
CNAG_07449L,CNAG_07449,2
CNAG_07450L,CNAG_07450,2
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,2
CNAG_07462L,CNAG_07462,3
CNAG_07471L,CNAG_07471,1
CNAG_07472L,CNAG_07472,2
CNAG_07475L,CNAG_07475,50
CNAG_07477L,CNAG_07477,2
CNAG_07478L,CNAG_07478,4
CNAG_07480L,CNAG_07480,3
CNAG_07482L,CNAG_07482,9
CNAG_07483L,CNAG_07483,4
CNAG_07485L,CNAG_07485,2
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,2
CNAG_07506L,CNAG_07506,3
CNAG_07507L,CNAG_07507,2
CNAG_07509L,CNAG_07509,1
CNAG_07513L,CNAG_07513,1
CNAG_07515L,CNAG_07515,1
CNAG_07520L,CNAG_07520,2
CNAG_07521L,CNAG_07521,3
CNAG_07522L,CNAG_07522,4
CNAG_07526L,CNAG_07526,1
CNAG_07527L,CNAG_07527,4
CNAG_07544L,CNAG_07544,9
CNAG_07545L,CNAG_07545,3
CNAG_07550L,CNAG_07550,3
CNAG_07553L,CNAG_07553,1
CNAG_07555L,CNAG_07555,2
CNAG_07557L,CNAG_07557,2
CNAG_07558L,CNAG_07558,5
CNAG_07559L,CNAG_07559,4
CNAG_07562L,CNAG_07562,2
CNAG_07564L,CNAG_07564,1
CNAG_07573L,CNAG_07573,1
CNAG_07576L,CNAG_07576,1
CNAG_07578L,CNAG_07578,2
CNAG_07596L,CNAG_07596,2
CNAG_07600L,CNAG_07600,2
CNAG_07607L,CNAG_07607,3
CNAG_07611L,CNAG_07611,2
CNAG_07618L,CNAG_07618,3
CNAG_07624L,CNAG_07624,2
CNAG_07643L,CNAG_07643,3
CNAG_07645L,CNAG_07645,6
CNAG_07648L,CNAG_07648,3
CNAG_07658L,CNAG_07658,4
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,1
CNAG_07683L,CNAG_07683,1
CNAG_07691L,CNAG_07691,2
CNAG_07692L,CNAG_07692,2
CNAG_07707L,CNAG_07707,2
CNAG_07708L,CNAG_07708,4
CNAG_07712L,CNAG_07712,4
CNAG_07713L,CNAG_07713,3
CNAG_07722L,CNAG_07722,1
CNAG_07727L,CNAG_07727,3
CNAG_07730L,CNAG_07730,2
CNAG_07731L,CNAG_07731,4
CNAG_07732L,CNAG_07732,3
CNAG_07733L,CNAG_07733,12
CNAG_07738L,CNAG_07738,3
CNAG_07741L,CNAG_07741,3
CNAG_07747L,CNAG_07747,10
CNAG_07748L,CNAG_07748,1
CNAG_07757L,CNAG_07757,1
CNAG_07762L,CNAG_07762,2
CNAG_07763L,CNAG_07763,1
CNAG_07764L,CNAG_07764,4
CNAG_07767L,CNAG_07767,1
CNAG_07771L,CNAG_07771,2
CNAG_07774L,CNAG_07774,4
CNAG_07775L,CNAG_07775,1
CNAG_07782L,CNAG_07782,3
CNAG_07794L,CNAG_07794,4
CNAG_07795L,CNAG_07795,3
CNAG_07796L,CNAG_07796,4
CNAG_07801L,CNAG_07801,2
CNAG_07805L,CNAG_07805,1
CNAG_07806L,CNAG_07806,4
CNAG_07808L,CNAG_07808,1
CNAG_07809L,CNAG_07809,7
CNAG_07811L,CNAG_07811,1
CNAG_07815L,CNAG_07815,3
CNAG_07817L,CNAG_07817,3
CNAG_07818L,CNAG_07818,3
CNAG_07819L,CNAG_07819,4
CNAG_07823L,CNAG_07823,1
CNAG_07824L,CNAG_07824,4
CNAG_07826L,CNAG_07826,3
CNAG_07829L,CNAG_07829,2
CNAG_07831L,CNAG_07831,4
CNAG_07837L,CNAG_07837,4
CNAG_07841L,CNAG_07841,3
CNAG_07843L,CNAG_07843,2
CNAG_07848L,CNAG_07848,1
CNAG_07850L,CNAG_07850,3
CNAG_07852L,CNAG_07852,3
CNAG_07853L,CNAG_07853,6
CNAG_07854L,CNAG_07854,3
CNAG_07858L,CNAG_07858,6
CNAG_07859L,CNAG_07859,2
CNAG_07861L,CNAG_07861,3
CNAG_07870L,CNAG_07870,3
CNAG_07872L,CNAG_07872,3
CNAG_07880L,CNAG_07880,3
CNAG_07886L,CNAG_07886,4
CNAG_07888L,CNAG_07888,4
CNAG_07889L,CNAG_07889,3
CNAG_07895L,CNAG_07895,1
CNAG_07899L,CNAG_07899,1
CNAG_07900L,CNAG_07900,5
CNAG_07916L,CNAG_07916,4
CNAG_07927L,CNAG_07927,3
CNAG_07928L,CNAG_07928,2
CNAG_07930L,CNAG_07930,2
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,2
CNAG_07944L,CNAG_07944,2
