Gene Flank,Gene,Count
CNAG_06792R,CNAG_06792,4
CNAG_06793R,CNAG_06793,5
CNAG_06794R,CNAG_06794,6
CNAG_06795R,CNAG_06795,7
CNAG_06799R,CNAG_06799,4
CNAG_06801R,CNAG_06801,15
CNAG_06804R,CNAG_06804,7
CNAG_06809R,CNAG_06809,9
CNAG_06810R,CNAG_06810,4
CNAG_06815R,CNAG_06815,13
CNAG_06816R,CNAG_06816,1
CNAG_06818R,CNAG_06818,7
CNAG_06820R,CNAG_06820,9
CNAG_06822R,CNAG_06822,6
CNAG_06823R,CNAG_06823,8
CNAG_06834R,CNAG_06834,1
CNAG_06839R,CNAG_06839,5
CNAG_06844R,CNAG_06844,11
CNAG_06846R,CNAG_06846,6
CNAG_06848R,CNAG_06848,3
CNAG_06853R,CNAG_06853,7
CNAG_06854R,CNAG_06854,6
CNAG_06866R,CNAG_06866,4
CNAG_06869R,CNAG_06869,3
CNAG_06872R,CNAG_06872,3
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,6
CNAG_06875R,CNAG_06875,4
CNAG_06876R,CNAG_06876,8
CNAG_06879R,CNAG_06879,5
CNAG_06884R,CNAG_06884,3
CNAG_06888R,CNAG_06888,2
CNAG_06891R,CNAG_06891,8
CNAG_06892R,CNAG_06892,10
CNAG_06893R,CNAG_06893,7
CNAG_06894R,CNAG_06894,4
CNAG_06906R,CNAG_06906,4
CNAG_06907R,CNAG_06907,12
CNAG_06909R,CNAG_06909,4
CNAG_06910R,CNAG_06910,1
CNAG_06911R,CNAG_06911,9
CNAG_06915R,CNAG_06915,4
CNAG_06935R,CNAG_06935,4
CNAG_06942R,CNAG_06942,8
CNAG_06947R,CNAG_06947,5
CNAG_06949R,CNAG_06949,7
CNAG_06966R,CNAG_06966,5
CNAG_06971R,CNAG_06971,6
CNAG_06976R,CNAG_06976,6
CNAG_06999R,CNAG_06999,4
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,7
CNAG_07009R,CNAG_07009,4
CNAG_07015R,CNAG_07015,4
CNAG_07027R,CNAG_07027,7
CNAG_07029R,CNAG_07029,4
CNAG_07093R,CNAG_07093,2
CNAG_07164R,CNAG_07164,1
CNAG_07176R,CNAG_07176,4
CNAG_07203R,CNAG_07203,10
CNAG_07306R,CNAG_07306,8
CNAG_07307R,CNAG_07307,7
CNAG_07314R,CNAG_07314,4
CNAG_07315R,CNAG_07315,6
CNAG_07316R,CNAG_07316,5
CNAG_07325R,CNAG_07325,3
CNAG_07336R,CNAG_07336,11
CNAG_07337R,CNAG_07337,2
CNAG_07340R,CNAG_07340,4
CNAG_07350R,CNAG_07350,4
CNAG_07351R,CNAG_07351,6
CNAG_07352R,CNAG_07352,4
CNAG_07353R,CNAG_07353,3
CNAG_07359R,CNAG_07359,2
CNAG_07360R,CNAG_07360,1
CNAG_07362R,CNAG_07362,1
CNAG_07365R,CNAG_07365,10
CNAG_07369R,CNAG_07369,3
CNAG_07375R,CNAG_07375,12
CNAG_07376R,CNAG_07376,6
CNAG_07386R,CNAG_07386,9
CNAG_07396R,CNAG_07396,7
CNAG_07399R,CNAG_07399,10
CNAG_07403R,CNAG_07403,3
CNAG_07405R,CNAG_07405,6
CNAG_07408R,CNAG_07408,5
CNAG_07414R,CNAG_07414,5
CNAG_07417R,CNAG_07417,6
CNAG_07420R,CNAG_07420,4
CNAG_07423R,CNAG_07423,2
CNAG_07425R,CNAG_07425,9
CNAG_07431R,CNAG_07431,8
CNAG_07432R,CNAG_07432,9
CNAG_07433R,CNAG_07433,9
CNAG_07446R,CNAG_07446,3
CNAG_07449R,CNAG_07449,5
CNAG_07450R,CNAG_07450,8
CNAG_07453R,CNAG_07453,3
CNAG_07455R,CNAG_07455,5
CNAG_07459R,CNAG_07459,5
CNAG_07462R,CNAG_07462,5
CNAG_07471R,CNAG_07471,4
CNAG_07472R,CNAG_07472,4
CNAG_07475R,CNAG_07475,97
CNAG_07477R,CNAG_07477,7
CNAG_07478R,CNAG_07478,2
CNAG_07480R,CNAG_07480,4
CNAG_07482R,CNAG_07482,1
CNAG_07483R,CNAG_07483,9
CNAG_07485R,CNAG_07485,7
CNAG_07488R,CNAG_07488,3
CNAG_07499R,CNAG_07499,2
CNAG_07506R,CNAG_07506,3
CNAG_07507R,CNAG_07507,3
CNAG_07509R,CNAG_07509,6
CNAG_07513R,CNAG_07513,11
CNAG_07515R,CNAG_07515,6
CNAG_07520R,CNAG_07520,12
CNAG_07521R,CNAG_07521,6
CNAG_07522R,CNAG_07522,8
CNAG_07526R,CNAG_07526,6
CNAG_07527R,CNAG_07527,7
CNAG_07528R,CNAG_07528,2
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,7
CNAG_07545R,CNAG_07545,5
CNAG_07550R,CNAG_07550,5
CNAG_07553R,CNAG_07553,3
CNAG_07555R,CNAG_07555,21
CNAG_07557R,CNAG_07557,5
CNAG_07558R,CNAG_07558,7
CNAG_07559R,CNAG_07559,5
CNAG_07562R,CNAG_07562,1
CNAG_07564R,CNAG_07564,7
CNAG_07573R,CNAG_07573,3
CNAG_07576R,CNAG_07576,3
CNAG_07578R,CNAG_07578,2
CNAG_07580R,CNAG_07580,3
CNAG_07588R,CNAG_07588,7
CNAG_07593R,CNAG_07593,4
CNAG_07596R,CNAG_07596,8
CNAG_07600R,CNAG_07600,5
CNAG_07604R,CNAG_07604,3
CNAG_07607R,CNAG_07607,4
CNAG_07611R,CNAG_07611,1
CNAG_07618R,CNAG_07618,3
CNAG_07619R,CNAG_07619,8
CNAG_07624R,CNAG_07624,5
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,10
CNAG_07646R,CNAG_07646,2
CNAG_07648R,CNAG_07648,7
CNAG_07658R,CNAG_07658,7
CNAG_07671R,CNAG_07671,3
CNAG_07679R,CNAG_07679,4
CNAG_07682R,CNAG_07682,3
CNAG_07683R,CNAG_07683,4
CNAG_07687R,CNAG_07687,2
CNAG_07691R,CNAG_07691,3
CNAG_07692R,CNAG_07692,1
CNAG_07695R,CNAG_07695,1
CNAG_07707R,CNAG_07707,12
CNAG_07708R,CNAG_07708,1
CNAG_07709R,CNAG_07709,3
CNAG_07712R,CNAG_07712,3
CNAG_07713R,CNAG_07713,3
CNAG_07722R,CNAG_07722,3
CNAG_07727R,CNAG_07727,5
CNAG_07730R,CNAG_07730,2
CNAG_07732R,CNAG_07732,4
CNAG_07733R,CNAG_07733,21
CNAG_07738R,CNAG_07738,6
CNAG_07741R,CNAG_07741,14
CNAG_07747R,CNAG_07747,23
CNAG_07757R,CNAG_07757,7
CNAG_07758R,CNAG_07758,8
CNAG_07762R,CNAG_07762,48
CNAG_07763R,CNAG_07763,5
CNAG_07764R,CNAG_07764,5
CNAG_07767R,CNAG_07767,2
CNAG_07771R,CNAG_07771,4
CNAG_07774R,CNAG_07774,6
CNAG_07775R,CNAG_07775,8
CNAG_07782R,CNAG_07782,7
CNAG_07794R,CNAG_07794,1
CNAG_07795R,CNAG_07795,8
CNAG_07796R,CNAG_07796,6
CNAG_07801R,CNAG_07801,8
CNAG_07803R,CNAG_07803,14
CNAG_07805R,CNAG_07805,4
CNAG_07806R,CNAG_07806,5
CNAG_07807R,CNAG_07807,4
CNAG_07808R,CNAG_07808,3
CNAG_07809R,CNAG_07809,1
CNAG_07811R,CNAG_07811,8
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,2
CNAG_07817R,CNAG_07817,8
CNAG_07818R,CNAG_07818,4
CNAG_07819R,CNAG_07819,8
CNAG_07823R,CNAG_07823,4
CNAG_07824R,CNAG_07824,6
CNAG_07826R,CNAG_07826,6
CNAG_07829R,CNAG_07829,6
CNAG_07831R,CNAG_07831,1
CNAG_07837R,CNAG_07837,12
CNAG_07841R,CNAG_07841,6
CNAG_07843R,CNAG_07843,3
CNAG_07849R,CNAG_07849,12
CNAG_07850R,CNAG_07850,7
CNAG_07852R,CNAG_07852,2
CNAG_07853R,CNAG_07853,7
CNAG_07854R,CNAG_07854,4
CNAG_07858R,CNAG_07858,4
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,10
CNAG_07870R,CNAG_07870,5
CNAG_07872R,CNAG_07872,5
CNAG_07879R,CNAG_07879,4
CNAG_07880R,CNAG_07880,9
CNAG_07886R,CNAG_07886,4
CNAG_07888R,CNAG_07888,6
CNAG_07889R,CNAG_07889,5
CNAG_07895R,CNAG_07895,7
CNAG_07899R,CNAG_07899,2
CNAG_07900R,CNAG_07900,5
CNAG_07913R,CNAG_07913,11
CNAG_07916R,CNAG_07916,7
CNAG_07927R,CNAG_07927,6
CNAG_07928R,CNAG_07928,4
CNAG_07930R,CNAG_07930,6
CNAG_07931R,CNAG_07931,2
CNAG_07934R,CNAG_07934,3
CNAG_07944R,CNAG_07944,1
